41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
41,40,39,38,37,35,34,32,31,30,29,28,27,26,25,24,23,22,43,42
