72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
72,73,74,75,76,78,79,81,82,83,84,85,86,87,66,67,68,69,70
